1.5757276007065175,-0.6070189133741593,0.762513816930355,-0.3019182321636438,-0.09490767577851758,-0.001218059422581561,1.080639477209653,-1.1880786208705094,0.6806678510501094
0.959286405388422,-0.8453931491070593,0.5123430422903226,-0.17460090729537886,0.2892204374827983,-0.034377028112789504,1.094685074296139,-1.2629482284206852,0.5437442543768842
0.7859501526190183,-2.03726432777156,0.4105291206745621,-0.12540446964523128,1.279123000622879,0.01667056939692212,-0.698469487078485,1.0080965339347785,-0.004816737358252738
-0.29149283491117506,-1.0837673848399594,0.15603875384032348,-0.0382262825814505,0.2282897712413482,-0.030283439089839537,1.005729626081733,-0.6390348321691839,-0.6556371240771911
-0.1501077225702644,0.5053941867127075,-0.3861807001168108,-0.26540587518800624,-0.14170949187702275,0.026565670563808246,-0.8295617265523484,0.7984616327942728,-0.28213035087364585
-0.4370889707022991,-0.6864769919517926,0.0720913743282164,0.03161281247062765,0.6177162033062684,-0.044608339009617984,1.614372166496095,-0.7039218253793449,-0.5100474769816097
1.2581637947673092,-1.6399739348833928,0.8244893256846362,-0.1602202185598723,-0.003953202983309457,-0.01179710791944493,-1.339885087361313,1.3325314999855546,0.8687211452152355
-1.2760827553641658,0.10810379382454084,-0.7158949168994126,0.020655711341270862,-0.12846369486801185,0.17295397038569565,-0.7593337411199225,0.658705032033936,-0.8376241829466676
1.9076088863764509,-1.957806249193926,0.7606939109047085,-0.08932153189498343,12.977810918981302,0.003495337111441699,-0.8155161294658626,0.9132616977045512,1.3817513302187123
-0.6079512471947024,-0.2891865990636259,-0.6638540358779552,0.2587534446154975,-0.5028782236560531,-0.05466418517502551,-0.8716985178118026,0.7984616327942728,1.2404947083343092
-0.3079158263670069,0.2670199509798075,-0.13324450697529808,-0.05027959242141608,-0.5585105710938988,-0.04283034838703685,0.9308197749538096,-1.2330003854006193,-0.11834199789111698
0.42996075769661374,-0.05081236333072586,0.2297317908600225,-0.26476287459026165,-0.2891793652440107,-0.018901735858015155,-1.3164757588838387,1.2027575135652468,-0.1634054600873684
0.14234785604704714,1.1410588153337744,-0.06555937823097993,0.004513784465587935,-0.3624727753605376,-0.10251752536218277,-0.735924412642445,0.5788441173137455,2.5404109377381356
0.6744106689814944,-1.0837673848399594,-0.14630710571215275,-0.27843150850898274,0.13821835158007412,-0.027011088002120025,0.6452259675286085,-1.0034002555800627,0.5012806073073393
0.7738960979927829,-1.0837673848399594,0.2635616423192275,-0.17955739611886806,-0.6265056624068214,-0.02948029570404914,1.3334602247663885,-1.5524440442813883,0.3270929938179833
-0.7204382111085246,0.34647802955744084,-0.3001985647568333,-0.2260662733765865,0.4075495574299623,-0.05815523228418418,1.8156923914023844,-0.9834350269000186,-1.254461208261993
0.4346455212849758,0.5053941867127075,0.074627394280845,-0.13685809907618812,-0.4861002141113059,0.08729397311638576,-0.8295617265523484,0.8134355543043095,-0.2058691071569129
-1.1686490195905996,1.6972653653772076,-0.6427493827340561,0.12175322704211465,0.7254486856462237,0.07544410598197399,-0.7593337411199225,0.6387398033538848,-0.7093666366957985
2.3492399707175684,-0.3686446776412592,1.0048045721856609,-0.07739016222351171,-0.3041912685208897,-0.035447941591507416,0.9495472377357896,-1.1780960065304873,2.5404109377381356
0.2857332045268092,0.10810379382454084,-0.26477636435319724,-0.08472982343394052,-0.2600386118241867,-0.058922724057480974,-0.927880906157746,0.8334007829843535,0.5671425905172452
-1.1858615779433463,-0.6070189133741593,-0.7847003731698852,0.2299292426789768,-0.3192031717977687,-0.1257625446923155,-0.8716985178118026,0.6886528750540092,-0.601041006416348
-0.9583610360455744,-1.4015996991504929,-0.7509311333559656,-0.07270093422796038,-0.036626168938869656,0.0004718362651060541,-1.3492488187523046,1.2277140494153056,-0.9260178972546992
-0.8801939132509904,-0.9248512276846926,-0.11106772901683007,0.042513835868347866,-0.25209113361878016,-0.0391981202762958,1.5300985839771837,-2.0565660684525966,-0.9667483342397728
-0.1556346908486693,1.6972653653772076,-0.21992027500853772,-0.08761200454474982,-0.2971268434494172,-0.044208867713040716,-0.7078332184694767,0.6487224176939139,0.2057682879049988
-1.189862050221049,-1.1632254634175927,-0.380098447156692,0.09687795347428524,0.3580985819296549,0.039509090715448766,-1.3539306844477987,1.23270535658532,-0.9832138300422488
-0.41445471965740266,0.34647802955744084,-0.4761006002902362,-0.12249127783737886,0.21151176169660107,0.04836472035475135,-0.6656964272100191,0.5938180388237821,-0.24053330884633706
-0.7938679325216185,1.0616007367561409,-0.6166592634582442,0.05248331811737083,-0.3518761377533289,-0.02249596860734141,0.9823202976042554,-1.4126874435210512,0.2265668089186533
1.1738380501767882,-0.9248512276846926,0.5890703987322824,0.12333737299880886,-0.4852171609773719,-0.062013758036412174,-0.9887451601991802,0.9282356192145876,1.1616336494908692
-1.1820716568381544,0.4259361081350742,-0.9908147289217754,-0.0937674659691693,-0.8331400957473913,0.05068072458256665,-0.7171969498604649,0.6287571890138628,-1.2076645359812703
1.7897528675636067,-1.7988900920386597,1.1837229147898445,0.08864958234890008,-0.4136898571287131,0.04063679768772043,-0.7406062783379425,1.2926010426254593,0.9519152292698532
1.0379799061142825,-0.20972852048599253,0.3927480943842244,-0.2485016576042434,0.17442353007137054,-0.021017410199544027,-0.8670166521163084,0.7635224826041851,0.4553505400688524
-0.4958853856259018,1.7767234439548412,-0.03062346188248153,-0.15150795994424412,-0.8216604050062486,-0.058538457484419236,0.6311803704421227,-1.2330003854006193,0.44581788460426097
1.0533501417075608,-1.7988900920386597,0.4352924425966366,-0.3370072331390639,0.2759746404737874,-0.010575734542737171,1.4692343299357489,-0.8536610404797038,-0.04728038442779763
-0.2563834268950219,1.1410588153337744,0.12629880081565234,-0.042141022234224015,-0.3306828625389115,-0.008170744821425619,-0.7967886666838826,0.6387398033538848,-0.6669029896262539
0.026965813511203585,-0.3686446776412592,0.022201421174418527,-0.2642893923319226,0.045497772516997874,-0.04170648814284589,0.4860425338817768,-1.0483220201101724,0.13557327948391493
1.3629130030913639,-1.0837673848399594,0.9633755866795308,-0.1574518343240314,-0.5019951705221191,0.007710542319080012,1.1415037312510905,-1.297887378610773,0.11130833830131802
0.19667005855479844,0.4259361081350742,-0.07444932061577939,-0.18450599156300385,-0.028678690733463123,0.01409953384650494,-0.8014705323793767,0.818426861474317,-0.28126374583141034
-0.790604389347703,0.7437684224456076,-0.4276409014983571,-0.1869819584421273,-0.35894056282480136,-0.03190971448824868,-0.7452881440334367,0.6087919603338188,-0.520446737488437
4.261518357252541,-0.05081236333072586,0.6912540471170379,-0.3909748647614701,-1.0901085577222027,-0.0628679320566948,0.8371824610439095,-1.3178526072908172,2.5404109377381356
-0.5698941227634001,1.0616007367561409,-0.7009822651073108,-0.2880319436874014,0.5046854021627089,0.12974317801933127,-0.7452881440334367,0.6936441822240167,-0.4883823509257196
0.2270947029825895,-1.6399739348833928,0.2013180280810022,-0.18201856187425505,-0.9832591285161816,0.017268277437074264,-0.679742024296505,1.7717665309466164,-0.9736811745776576
-0.3979790904084433,0.5848522652903408,-0.5407807128458338,-0.03108848306258065,-0.4596086200932842,-0.16343109100853911,-0.6937876213829908,0.5888267316537675,1.4441468932596762
1.0575611651577743,-0.44810275621889256,0.38982222365070013,-0.12676497464726005,0.9020593124330356,0.012328147680613048,-0.6656964272100191,0.4989832025935551,0.5515436997570046
-1.001102924065239,1.1410588153337744,-0.2782151767050184,-0.21713304796646216,-0.2264825927346925,-0.06213715678434423,2.414971200425758,-2.296148812613175,-1.1816663847142022
0.4942315031054936,-1.0043093062623258,0.03357623815312144,-0.12490211144400486,3.2712908707781168,0.01815527699717989,0.9448653720402954,-1.4426352865411174,0.4778822711669783
-0.864034110760797,-1.8783481706162928,-0.3432425446118427,0.16936101519169466,0.14793193605334878,-0.05334857118265797,0.8793192523033637,-0.6390348321691839,-0.6877015106399084
-0.7214909669710777,-0.5275608347965259,-0.20734691594003388,-0.17867748692742474,-0.6114937591299424,-0.013350457998704702,1.3755970160258455,-0.8686349619897404,-0.9121522165789296
1.135254547814209,0.5848522652903408,0.3146773667779792,-0.1471218895859316,-0.4975799048524488,-0.07194488354250682,0.9916840289952472,-1.4376439793711102,1.2318286579119533
1.819177393921972,-0.1302704419083592,0.7190609068294797,-0.19235939045487105,1.7180004081881066,-0.039884540527352005,1.0385026859501991,-1.2829134571007363,1.586270120186315
0.8759081410741992,0.028645715246907483,-0.4807537915031898,0.11136414709193014,-0.6529972564248432,-0.15049039639466094,-0.8108342637703684,0.5738528101437309,2.5404109377381356
-0.9415695800378489,1.1410588153337744,-0.5372841694309863,-0.08924781730591856,0.2044473366251286,0.18634939214613694,-0.7780612039019026,0.6636963392039505,-0.823758502270898
0.4783348895809386,-0.20972852048599253,0.23224377104889066,-0.2191802720458359,-0.4189881759323174,0.03371990782935856,0.8465461924348979,-1.1681133921904585,0.16417124587768978
-0.4014531847548691,1.2205168939114075,-0.4959351661973686,-0.22088053888738848,-0.34216255328005424,-0.09577070181325434,-0.8670166521163084,0.7136094109040678,0.09570944754107696
-1.0203157185568372,0.5848522652903408,-0.8042792802797185,0.0824086193494447,0.210628708562667,0.024138937323773164,-0.7406062783379425,0.6337484961838774,-0.3965222164487456
-0.6597994734254533,-0.6070189133741593,-0.06347050524835081,-0.14219568552605044,-0.5479139334866902,0.028649284200853588,-1.3258394902748305,2.041297118127261,-1.0256774771117936
1.3435949330135104,0.9821426581785077,-0.02873959254621258,-0.2484235833244173,-0.6000140683887997,-0.0436279717331691,-0.7593337411199225,0.5688615029737164,2.0776351791339023
-0.037199656311421206,1.3794330510666744,0.09297312894102253,-0.2221381656506653,-0.5602766773617669,-0.07743069120947317,2.410289334730264,-2.2911575054431608,-1.083740014941579
0.3265801319938781,-0.6864769919517926,0.1931588292253656,-0.014813223110462256,0.07640463220468996,-0.04465315130693763,1.094685074296139,-1.3577830646509197,0.17803692655345946
-1.116274415428572,0.10810379382454084,-0.6878129154772006,-0.030436983203119307,-0.3209692780656368,0.14700338327151302,-0.7733793382064084,0.6636963392039505,-0.7925607207504164
-0.03883142789837878,0.9026845796008742,0.21049235609230948,0.13233504795307666,-0.22824869900256056,-0.05032066163767608,1.2772778364204482,-1.4825657439012196,-0.035147913836498984
0.17682561054566834,-1.719432013461026,0.12284481746049228,-0.1192542338464476,0.284805171813128,0.04230633052321365,0.546906787923211,-0.05505189327778493,-1.0265440821540293
1.2024203718451107,1.8561815225324745,0.6544070737585806,-0.21617327539954634,0.03931640057945946,-0.02346782437637136,1.024457088863713,-1.3328265288008536,1.6616647588608129
-0.2803862605612375,0.4259361081350742,-0.3448037507011718,-0.2076819578904853,0.5046854021627089,0.0399112938900977,-0.6750601586010108,0.5738528101437309,0.13557327948391493
-1.0744273698920777,1.8561815225324745,-1.1320543964860628,-0.09106157342181008,1.352416410739406,0.10534901384215192,1.0150933574727214,-1.4176787506910586,0.3201601534800985
0.16677179205828424,0.7437684224456076,-0.4884220761428852,-0.11090435054465934,-0.8296078832116551,-0.06627340729798673,-1.1432467281505212,1.0979400629949907,-0.1894036113544363
-0.4076644443439337,0.5848522652903408,-0.2758881338383893,-0.3507174946513341,-0.2273656458686265,-0.06567690849186485,1.647145226364561,-1.023365484260114,-1.151335208235956
0.06091719007854821,-1.322141620572859,-0.06998151802825127,-0.2395970189131193,1.0327511762552763,-0.061488070377512236,0.9729565662132672,-1.0782698631302456,-0.05767964493462487
0.7252587771428194,0.5053941867127075,0.12462729258738155,-0.22403241238819602,-0.5302528708080089,-0.04428120666080159,-0.7921068009883884,0.7235920252440898,1.0134441872685809
3.4587393742625085,-1.719432013461026,1.3728312119879655,-0.1242993099056298,0.404017344894226,0.030429581750901706,-0.979381428808192,0.9282356192145876,2.140030742174866
-0.8271350177783031,-1.2426835419952258,0.3282568765295658,0.2186061749561793,0.329840881643765,-0.059668162562087575,2.288560826647392,-1.1731046993604728,-0.9303509224658773
-0.7600744693336571,0.5053941867127075,-0.7568864112368542,-0.2859091232012994,0.5965229280918511,0.0782697513591917,-0.7874249352928909,0.6836615678839947,-0.4797163005033636
-0.1708470130625648,-1.481057777728126,-0.16150755636711095,-0.1729676622504886,0.9479780753976068,-0.02346782437637136,1.3240964933753998,-0.9335219551998942,-0.8948201157342175
0.02859758509816116,0.6643103438679743,0.015476243124073094,-0.17770458167974956,-0.6415175656837004,-0.08599099168817219,0.8044094011754437,-1.1930699280405168,0.38515553164776856
1.0983028170385878,-0.9248512276846926,0.0975640065165906,-0.18569564005385228,0.4552344266624015,-0.06407314113837137,0.8980467150853437,-1.3428091431408828,2.053370237951305
2.232068243215384,-1.2426835419952258,1.0176258575841994,-0.17805481894768746,-0.4392983980128008,0.0705408994062226,-0.8997897119847743,0.8982877761945145,1.4987430109205189
-0.5438384151652054,-0.6070189133741593,-0.05763825223180096,0.12335132359082635,0.32365950970622664,0.11613883567879907,-0.7218788155559591,0.8084442471342949,-0.34972554416802304
-0.8496113554438165,1.8561815225324745,-0.17527528836274167,-0.2481653027126673,-0.3977949007179,-0.0773376588040886,2.414971200425758,-2.2911575054431608,-0.9892800653378984
0.4190120967260591,1.1410588153337744,-0.2780080034144777,-0.40260191556205577,-1.1210154174098947,-0.11894714750382178,-0.6376052330370474,0.14460039352269832,1.5403400529478282
-0.6899082910944782,0.4259361081350742,-1.0781038612763918,-0.10567679561603208,0.12232339516926105,-0.025784034792287396,0.8652736552168779,-1.3228439144608315,0.3738896660987058
-0.1951130356944188,-0.3686446776412592,0.2253093897441568,-0.10385648294416723,0.225640611839546,-0.02132745292515643,-0.7078332184694767,1.1827922848851955,-0.8055597963839504
0.3567415874560305,0.028645715246907483,-0.10872572117422218,-0.0189551672020235,0.28833738434886425,-0.036133048758369916,-0.6563326958190308,0.5439049671236578,0.28636255683290984
-0.44182637208378894,-0.8453931491070593,-0.050426286305916036,0.017014170963738518,-0.2273656458686265,-0.015207012072556546,-0.3520114256118464,1.2726358139454153,-1.09933890570182
0.2188832072546736,0.7437684224456076,0.13267630364507302,-0.036968769449192994,-0.2512080804848461,-0.005786851425680578,-0.6750601586010108,0.5289310456136211,0.12344080889261627
-0.3932943268200809,-0.9248512276846926,-0.7391480261383425,0.1829547862788501,-0.01896510626018847,-0.11731524338986113,-0.7452881440334367,0.5538875814636869,1.8540510782371165
-0.8574543866198389,-0.8453931491070593,-0.1127068849465831,-0.17865213974907052,-0.22913175213649464,0.04148418289674608,-1.339885087361313,2.0213318894472168,-1.106271746039705
-0.589896484151913,-1.2426835419952258,-0.062161821202156825,-0.10625382991275152,-0.2361961772079671,0.008151342091905062,0.7903638040889578,-0.4643390812187664,-1.0716075443502808
0.4810194170304498,0.6643103438679743,0.04305356092527138,-0.01950510188498214,-0.8234265112741167,-0.036267419208464935,-0.8529710550298226,0.7186007180740824,0.2127011282428836
-0.241697482612403,-1.0043093062623258,-0.008197036466319375,-0.09762922801357636,-0.19734183931486848,-0.137981981282462,-0.9419265032442318,0.9631747694046684,-0.19113682143890756
-0.9478334774200412,1.8561815225324745,-0.4945661078276826,-0.1329504090798949,-0.17879772350225326,0.10082903235069714,-0.7452881440334367,0.6836615678839947,-0.6114402669231752
-0.4019269248930181,0.9026845796008742,-0.20760788592747434,-0.1541531937412412,-0.13287896053768214,-0.05399803096096521,0.4860425338817768,-1.043330712940158,-0.11920860293335248
-0.7533894696064433,0.6643103438679743,-0.3475180366251396,-0.06825850770585874,-0.2573894524223845,-0.08281779089404695,-1.3492488187523046,1.2227227422452909,-0.7674291745255838
-1.1004830774902719,0.7437684224456076,-0.5874045279638835,0.05976975664637028,-0.7324720384789085,-0.0964019056534748,1.3755970160258455,-0.9534871838799456,-0.8020933762150079
-0.9956285935799616,-0.5275608347965259,-0.3540367981812238,0.06713760789636401,2.6284281892741217,0.8882739932303544,0.9776384319087612,-0.8586523476497183,-1.2466617628818726
-0.5475756984772696,0.34647802955744084,-0.7346315266127478,-0.14188380849033624,2.7255640340068683,0.06972313321283273,-0.7967886666838826,0.6137832675038262,-0.5473114937977406
-0.6272693172725559,0.9821426581785077,-0.3108183333992463,-0.09989845660215936,0.37399353834046795,-0.05828361272626294,0.9682747005177729,-1.2729308427607144,-0.5369122332909133
-1.030738001596115,0.5848522652903408,-0.8472850603512921,-0.1419360063975742,0.0666910477314153,-0.029989412868564037,-0.698469487078485,0.6636963392039505,0.2698970610304333
0.17145655564664633,0.2670199509798075,-0.2106410944928898,-0.11037480010348348,-0.5505630928884923,-0.03210670913885668,0.6218166390511344,-1.2330003854006193,-0.04208075417438381
-0.3431305099694153,1.8561815225324745,-0.0596346151052561,-0.04329233216314366,-0.5320189770758771,-0.033265580351369305,-0.7780612039019026,0.6287571890138628,-0.7162994770336832
-0.5357848328166726,-0.2891865990636259,-0.6189390696195389,-0.1279356779430033,0.34396973178671003,-0.09245221666510277,-0.6844238899919991,0.5139571241035845,1.890448490011012
-0.057781033424338525,-1.7988900920386597,-0.3971204179437921,-0.1713068130639945,0.2380033557146229,-0.06579477267548932,-0.9746995631126976,0.9482008478946318,0.13384006939944354
0.6031917348797624,-0.6070189133741593,-0.0402335583333072,-0.1958204320646503,-0.6159090247996127,-0.023970207591124924,-0.5673772476046215,0.5439049671236578,0.1919026072292291
0.20303923152324613,-0.2891865990636259,0.06592484160129862,-0.023525740643031832,2.739692884149813,0.11409657139213725,-0.8623347864208143,0.8783225475144634,-0.019549023076258297
-0.032672806102441734,-0.2891865990636259,-0.3315777944037228,0.03905490784403208,0.08700126981189868,-0.10359249869529766,-0.8014705323793767,0.5738528101437309,1.3384210781069323
1.2845879669173972,1.0616007367561409,-0.130213174986866,-0.23105255653927706,-0.2467928148151758,-0.05988343054293641,0.8465461924348979,-1.2779221499307218,1.6512654983539854
0.04612597020967397,-1.6399739348833928,0.049129728252454284,-0.132286400584348,2.9772341771780755,0.0967629851197506,-1.442886132662208,1.2376966637553275,-0.5412452585020914
0.7594733426758025,0.5848522652903408,0.3166430534641865,-0.2593971190055033,-0.40574237892330656,-0.07367425231112466,1.3568695532438655,-0.968461105389982,0.0844435819920142
-0.9734680826732144,-0.5275608347965259,-0.8115825535863063,-0.0032358118161262693,0.2150439742323373,0.029645035643551764,-1.3867037443162646,1.23270535658532,-0.8341577627777252
1.9811438833758,-1.1632254634175927,0.9025735852428644,-0.24765764771715865,-0.8419706270867321,0.01776630501410384,-1.3960674757072564,1.2676445067754007,0.724864708204125
0.4685968978523207,-0.2891865990636259,-0.0056004466748523106,-0.18196117086582392,-0.13464506680555027,0.02437026338105142,0.8090912668709378,-1.22301777106059,1.4831441201602782
-0.2398551598529348,1.8561815225324745,-0.32389810860889673,-0.18374833347770053,0.6530383286636308,0.10445178062898096,-0.8857441148982884,0.8483747044943901,-0.29772924163388675
0.6573033862150026,-0.8453931491070593,0.42360118924961904,-0.013304046284307515,0.041965559981261634,-0.08554305992764824,-1.176019788018987,1.1827922848851955,0.3548243551695227
-0.7109634083455446,-0.05081236333072586,-0.6640904015062887,-0.04851438982985242,-0.059585550421155216,0.16313210866732433,-0.7406062783379425,0.6786702607139872,-0.6495708887815418
-0.9846799326094072,1.2205168939114075,-0.15183881178222725,-0.11021475819237236,-0.5991310152548656,0.02400825064620798,-0.8014705323793767,0.658705032033936,-0.9901466703801338
-1.1112211872883162,-0.20972852048599253,-0.13158309248794892,-0.11304446474141215,-1.02211346640928,-0.07320673238996724,0.3221772345394475,-0.05505189327778493,-0.7457640484696938
-0.7982368693512146,0.8232265010232409,-0.6335055811457189,-0.0049283182922534,-0.783689120247084,0.0301366000510987,-0.7640156068154167,0.5538875814636869,0.2499651450590147
0.8882253846660728,0.5848522652903408,0.27867243750772663,-0.1304748373369158,-0.5540953054242286,-0.02793885994126177,-0.8389254579433367,0.7285833324141044,0.09917586771001938
-0.5877909724268064,-0.6070189133741593,-1.1262456055681755,-0.19776548472674665,0.7722505017447289,0.031455074812281915,-0.6703782929055133,0.4890005882535259,-0.2344670735506877
-0.08162595371117122,-1.0837673848399594,-0.4075661617279245,-0.1571070381478879,0.32895782850983096,-0.0208637705375032,-1.2790208333198787,1.2177314350752837,-0.2743309054935255
-0.7892884445195114,-1.1632254634175927,-0.05025985847470347,-0.2236286445964093,-0.4693222045665588,-0.09547512823730564,-0.8857441148982884,1.3325314999855546,-0.6842350904709661
-0.6337437658272587,0.5848522652903408,-0.1360661484586777,0.0043278492148894595,-0.2997760028512194,0.037353274943819466,1.310050896288914,-1.5873831944714687,-0.5005148215170179
-0.9616772170126172,0.18756187240217415,-0.5582536373318062,-0.08335649805153157,1.9113890445196653,0.06365939092732502,-0.7967886666838826,0.6387398033538848,-0.6036408215430548
1.7872262534934789,1.8561815225324745,0.8114503306582539,-0.13861430802458605,-0.3995610069857681,-0.03175587377221839,1.0572301487321791,-1.3478004503108902,1.4233483722460214
-0.3739236189490999,-1.1632254634175927,-0.6358526844477882,0.2318399710536867,0.8208184241111022,-0.06380633456587094,-0.7640156068154167,0.5738528101437309,0.6988665569370571
0.20167064890192676,-1.2426835419952258,-0.1193776365852858,-0.15699709141880092,1.0018443165675843,-0.006690176986617493,-0.6422870987325451,0.5838354244837529,-0.4554513593207667
-0.01567079892220577,0.4259361081350742,0.012183851027021849,-0.06441723963659693,-0.3960287944500319,0.0703750702327778,-0.7452881440334367,0.8134355543043095,-0.3800567206462692
1.4699256365199087,0.028645715246907483,0.3812110730540351,-0.15004655281367651,-0.3306828625389115,-0.008170744821425619,-0.8295617265523484,0.6287571890138628,1.0255766578598793
-1.3443539730507483,1.6178072867995743,-0.1858318255308468,0.16392472462448596,-0.7298228790771064,0.00010973758231990616,1.080639477209653,-1.3977135220110146,-1.1721337292496106
-0.009248988160630536,-0.6070189133741593,-0.16104525300581168,-0.3593299954560472,0.9515102879333428,0.0390662066650266,-0.7265606812514567,1.082966141484954,-0.8792212249739766
0.1003955349242975,-1.6399739348833928,-0.3057301133147992,-0.12366355929636533,-0.16113666082357206,0.008104064407976534,-0.7406062783379425,0.9232443120445732,-0.8653555442982069
0.14613777715223913,-0.2891865990636259,0.1008121083023076,0.040052181241944436,0.3748765914744021,-0.04442087892498495,1.0853213429051505,-1.1930699280405168,-0.22233460295938928
0.11387080996497988,-0.20972852048599253,0.08988125700508585,-0.12656252551631358,0.4649480111356761,0.27910843367220634,0.7997275354799495,-1.1281829348303631,-0.21106873741032653
0.454647882673489,0.028645715246907483,0.4103110969247489,-0.21496114978131564,-0.2097045831899453,0.0014499729666583726,-0.7452881440334367,1.127887906015064,-0.6261725526411804
-0.5693151070389957,0.9026845796008742,0.116934874560988,-0.02567656334299266,-0.9285098342122696,-0.04206247264332832,1.7267369431879784,-1.0383394057701505,-1.1556682334471342
-0.39782117702906017,1.299974972489041,-0.6927628993847377,0.02924725576859,-0.3342150750746477,-0.12154723295829667,-0.8716985178118026,0.6986354893940312,0.10350889292119768
-0.4312988134582557,-1.0837673848399594,-0.27164591559879114,0.14213243216112148,0.14616582978548065,0.007087911353261297,-0.8576529207253201,0.6936441822240167,-0.509180871939374
-0.8530854497902425,-0.6864769919517926,0.4328824795888425,0.7484209085606432,-0.10727041965359442,-0.125988682085247,-0.909153443375766,1.532183786786038,0.3574241702962292
-0.4015584603411244,1.6972653653772076,-0.5328847124829437,-0.1713810258632406,0.13998445784794225,-0.11430831863217905,-0.7265606812514567,0.6137832675038262,1.2118967419405342
-0.34897330500658624,-1.5605158563057595,0.1889776027655373,-0.09816094328217727,1.5369745157316244,0.022877375905639808,-0.5673772476046215,1.1478531346951149,-0.9840804350844846
-0.5040968813538177,-0.20972852048599253,-0.2066342735706088,-0.03740832352459877,-0.1143348447250669,0.1148205212534836,-0.7406062783379425,0.7335746395841191,-0.4727834601654788
-0.410770074138466,1.0616007367561409,-0.8076552477616904,-0.3857970803924775,-0.011900681188715992,0.12266368267440728,-0.7921068009883884,0.6736789535439726,-0.4623841996586515
0.2874176139068943,0.9821426581785077,-0.12287220402997392,-0.3636490212414237,-0.4022101663875703,0.011567172278972429,0.813773132566432,-1.1231916276603484,0.07231111140071593
-0.8790358818021818,-0.6070189133741593,-0.7321369440932778,-0.18541935812102905,0.937381437790398,0.005550534256774375,0.4579513397088051,-1.1331742420003776,-0.8150924518485422
-0.2188000426018684,0.6643103438679743,0.4130694783903108,-0.07396190310071364,-0.352759190887263,-0.01893986195172941,-1.4054312070982449,1.2476792780953567,-0.43291962822264096
-0.8588229692411581,1.1410588153337744,-0.8173098745805376,-0.092938655050867,0.6751146570119823,0.13119292581008374,-0.7874249352928909,0.6686876463739581,-0.4684504349543007
-0.11615634600291999,1.6178072867995743,-0.6708540948709049,-0.366318748718648,-1.2066715714014986,-0.07716541313045883,1.0478664173411871,-0.8287045046296452,-0.3843897458574472
0.31068351846932263,-1.0837673848399594,0.2831304000264145,0.023714991033091902,0.5135159335020494,-0.01760917899456843,-0.7078332184694767,0.8982877761945145,0.20056865765158494
0.4533319378452976,0.5053941867127075,-0.20303560687923347,-0.21806700209005764,-0.3757185723695485,-0.0816916466652861,-0.7967886666838826,0.5838354244837529,1.4666786243578018
0.9761304991892752,-0.05081236333072586,0.20992869448897708,-0.15975418298408614,0.3987190260906217,-0.004162973780908581,0.7716363413069778,-1.2030525423805458,0.5697424056439522
1.4339213860205855,-0.44810275621889256,0.503058211379836,-0.1053611332220186,1.8177854123226551,-0.015643945662618848,0.9074104464763354,-1.3428091431408828,1.7084614311415351
-0.7784976969283398,0.10810379382454084,-0.7478833446472537,-0.09335461259038967,0.5559024839308843,0.07487719772381125,-0.7780612039019026,0.6836615678839947,-0.4528515441940598
-1.2512377170079074,-1.0837673848399594,2.611372333404357,3.4217077941350063,-0.3624727753605376,-0.08860478840857973,-0.6750601586010108,2.6252800570186667,-1.2128641662346842
0.3782704448452457,1.8561815225324745,0.341420511454482,0.019024940221608597,-0.5214223394686683,-0.07777760879703191,1.0572301487321791,-1.352791757480905,0.7213982880351826
-1.3174034229693836,-0.44810275621889256,-0.5512073423081263,0.22187366449714135,0.2777407467416555,-0.041430708835838735,1.3428239561573798,-0.9534871838799456,-1.1833995947986735
2.2662301709552386,-0.8453931491070593,0.5056358199898511,-0.10041000874712844,0.1452827766515466,-0.017306909804585782,-0.6422870987325451,0.5189484312735991,0.8799870107642982
-1.1999158687084328,0.028645715246907483,-0.3468198404316972,-0.10791531188982556,0.2062134428929967,-0.01590884862990252,0.20513059215206988,0.2743743799430132,-1.2657270738110558
0.09339470843831787,1.8561815225324745,0.4628806017159945,-0.12157148224409885,-0.6883193817822055,-0.052689033773800416,-0.698469487078485,1.1378705203550858,-0.9494162333950606
-0.6297959313426839,-0.2891865990636259,-0.4446327250358219,-0.0459702689141117,2.4050157463888047,-0.0023493286625126124,-0.8155161294658626,0.6936441822240167,-0.6495708887815418
-0.3084422042982835,-0.9248512276846926,-0.8274800482661467,0.19307240732636333,-0.8048823954615014,-0.029580230660207037,-0.6516508301235333,0.1945134652228156,-0.8176922669752489
-0.9942600109586424,0.34647802955744084,-1.2621939910282167,0.04344528622211732,0.5188142523056538,0.020012566203008186,-0.735924412642445,0.6487224176939139,0.012515363486459343
-0.8530854497902425,0.2670199509798075,-0.23337122910139846,-0.14954376718732065,-0.7960518641221608,0.029847490108498995,0.2238580549340499,-0.01013012874767513,-1.3593204183725007
-0.8777725747671178,-0.1302704419083592,-0.4106782251713328,0.016464386165064383,0.17354047693743652,0.09283549660842083,-0.7874249352928909,0.6337484961838774,-0.9528826535640029
-0.9433066272110621,-0.1302704419083592,0.1458337373838718,0.8577972120995062,-0.9090826652657203,-0.05279923294905214,1.0010477603862389,-1.3028786857807877,-0.9476830233105892
-0.6213212466491295,0.4259361081350742,0.12134303699017122,-0.07869334435054164,0.11702507636565668,0.06066528851386847,-0.12260000653258868,0.3192961444731159,-1.2483949729663435
